Name,Signal,Length,Horizon,TrainingTime,Formula,Count,MAPE,SMAPE,MASE,L1,L2,R2
FIN163,FIN163,540,19,11.07,ConstantTrend+NoCycle+NoAR,19,1.0092,1.8101,0.7741,0.03394660901277834,0.04465520529697759,-0.023993106672432152
FIN1640,FIN1640,540,19,10.62,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.7319,0.029153485052631583,0.03240432046657729,-9.53801954390876e-05
FIN1641,FIN1641,2585,94,29.61,ConstantTrend+NoCycle+NoAR,94,1.0,2.0,0.737,0.016008181734042552,0.020808056805881738,-0.013204797796605439
FIN1642,FIN1642,121,6,6.25,ConstantTrend+NoCycle+NoAR,6,1.0,2.0,0.5933,0.044205494000000005,0.05894700325858466,-0.10396798965031984
FIN1643,FIN1643,540,19,10.79,ConstantTrend+NoCycle+NoAR,19,1.0092,1.8101,0.7741,0.03394660901277834,0.04465520529697759,-0.023993106672432152
FIN1644,FIN1644,121,6,6.06,ConstantTrend+NoCycle+NoAR,6,1.1498,1.6892,0.9115,0.08918970821376786,0.10106396447696758,-0.2180672835160602
FIN1645,FIN1645,540,19,10.72,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.6246,0.030238737315789476,0.037717187756275854,-0.0711239580274341
FIN1646,FIN1646,2591,94,31.41,ConstantTrend+NoCycle+NoAR,94,0.9894,1.9787,0.6346,0.010001092957446809,0.013012508013672286,-0.000321073653373416
FIN1647,FIN1647,121,6,6.45,ConstantTrend+NoCycle+NoAR,6,1.0,2.0,0.6822,0.0392257455,0.04262682360848264,-0.08366732975613278
FIN1648,FIN1648,540,19,10.7,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.77,0.024826019315789472,0.028241005862019327,-3.2346499700963705e-06
FIN1649,FIN1649,2591,94,30.48,ConstantTrend+NoCycle+NoAR,94,1.0,2.0,0.6757,0.008218211319148936,0.011086067224427582,-0.0028165718780783777
FIN164,FIN164,121,6,6.12,ConstantTrend+NoCycle+NoAR,6,1.1498,1.6892,0.9115,0.08918970821376786,0.10106396447696758,-0.2180672835160602
FIN1650,FIN1650,121,6,6.06,ConstantTrend+NoCycle+NoAR,6,1.0,2.0,0.8832,0.033766773666666666,0.03641916740763189,-0.07279890854057403
FIN1651,FIN1651,540,19,11.28,ConstantTrend+NoCycle+NoAR,19,1.1546,1.7347,0.5813,0.014653013328567815,0.019231719451736195,-0.002313297563923511
FIN1652,FIN1652,2591,94,31.93,ConstantTrend+NoCycle+NoAR,94,1.0,2.0,0.6864,0.01127728343617021,0.014003502413531264,-0.0016109270081459126
FIN1653,FIN1653,121,6,6.06,ConstantTrend+NoCycle+NoAR,6,1.0761,1.9718,0.6931,0.033171048123188406,0.05189138308199762,-0.06743700065347147
FIN1654,FIN1654,540,19,10.84,ConstantTrend+NoCycle+NoAR,19,0.991,1.9624,0.6875,0.030452854475455468,0.035123809024641316,-0.0013601875928643814
FIN1655,FIN1655,1701,61,21.82,ConstantTrend+NoCycle+NoAR,61,1.0,2.0,0.7002,0.020308978590163933,0.026915267578322386,-0.011746682286293275
FIN1656,FIN1656,344,12,9.06,ConstantTrend+NoCycle+NoAR,12,1.2389,1.7956,0.6225,0.043222640166666666,0.05684136452833438,-0.02772977622964201
FIN1657,FIN1657,1701,61,22.88,ConstantTrend+NoCycle+NoAR,61,0.9508,1.9016,0.7137,0.007394881950819671,0.00993029635187667,-0.024593078584037142
FIN1658,FIN1658,344,12,9.07,PolyTrend+NoCycle+NoAR,12,1.0075,1.7215,0.5782,0.017507923822316137,0.02244431793222143,-0.13230676876416392
FIN1659,FIN1659,1261,45,18.07,ConstantTrend+NoCycle+NoAR,45,1.0,2.0,0.6581,0.012551728511111112,0.01602843823953151,-0.0020083462699591603
FIN165,FIN165,540,19,11.06,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.6246,0.030238737315789476,0.037717187756275854,-0.0711239580274341
FIN1660,FIN1660,260,9,8.28,ConstantTrend+NoCycle+NoAR,9,1.0,2.0,0.6639,0.01982550766666667,0.024332676761157974,-0.18186018333388687
FIN1661,FIN1661,1701,61,22.51,ConstantTrend+NoCycle+NoAR,61,0.9836,1.9672,0.7207,0.015611010262295081,0.021849311031585546,-0.08542362368216616
FIN1662,FIN1662,344,12,9.05,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.7644,0.04086865566666666,0.05002690336108702,-0.4503890408948874
FIN1663,FIN1663,1701,61,22.11,ConstantTrend+NoCycle+NoAR,61,0.9672,1.9344,0.7361,0.014700413639344262,0.019003100328223863,-0.02738882478512683
FIN1664,FIN1664,344,12,8.95,LinearTrend+Cycle+NoAR,12,1.3045,1.8313,0.5802,0.036044069323515164,0.04828411470952057,-0.006500517696419461
FIN1665,FIN1665,1701,61,21.87,ConstantTrend+NoCycle+NoAR,61,0.9836,1.9672,0.6992,0.02410463604918033,0.029860460611226994,-0.0067867481102006355
FIN1666,FIN1666,344,12,9.53,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.6157,0.047309833083333336,0.06409824194811027,-0.005933344577035982
FIN1667,FIN1667,2215,81,27.98,ConstantTrend+NoCycle+NoAR,81,0.9753,1.9506,0.706,0.016039545666666665,0.022467293019433537,-0.00013367558085985998
FIN1668,FIN1668,449,16,10.15,ConstantTrend+NoCycle+NoAR,16,1.0,2.0,0.7794,0.0380886165,0.04795650716545287,-0.026558121826779857
FIN1669,FIN1669,1710,63,22.39,ConstantTrend+NoCycle+NoAR,63,0.9683,1.9365,0.7057,0.01741128895238095,0.022452159177247997,-0.04524579168046361
FIN166,FIN166,2591,94,32.06,ConstantTrend+NoCycle+NoAR,94,0.9894,1.9787,0.6346,0.010001092957446809,0.013012508013672286,-0.000321073653373416
FIN1670,FIN1670,344,12,9.16,ConstantTrend+Cycle+NoAR,12,0.8844,1.4744,0.6806,0.035669660630105404,0.046096395038436086,-0.00955804368344837
FIN1671,FIN1671,344,12,9.33,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.6766,0.012537867416666668,0.014026883081981474,-0.00022394893722910147
FIN1672,FIN1672,1701,61,22.44,ConstantTrend+NoCycle+NoAR,61,1.0,2.0,0.787,0.011565762852459015,0.0158734651859211,-0.0002965145695921212
FIN1673,FIN1673,344,12,8.82,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.6459,0.028083610583333335,0.03337014561408153,-0.0021054229122527968
FIN1674,FIN1674,1701,61,23.04,ConstantTrend+NoCycle+NoAR,61,1.0,2.0,0.7092,0.0180771972295082,0.023639643416651063,-0.03375611808222412
FIN1675,FIN1675,344,12,9.04,ConstantTrend+NoCycle+NoAR,12,1.0377,1.9513,0.7179,0.038973764333333334,0.04779003860474592,-0.014545527288896576
FIN1676,FIN1676,1701,61,22.59,ConstantTrend+NoCycle+NoAR,61,0.9672,1.9344,0.6464,0.008132248983606559,0.009878548114706908,-0.03213654192348958
FIN1677,FIN1677,344,12,9.2,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.7092,0.015317218583333335,0.01737116162165196,-0.18498351912354338
FIN1678,FIN1678,1701,61,23.84,ConstantTrend+NoCycle+NoAR,61,1.0,2.0,0.861,0.023187128327868848,0.02892036998393494,-0.06470322805785833
FIN1679,FIN1679,344,12,9.15,ConstantTrend+Cycle+NoAR,12,1.0826,1.6771,0.8742,0.05770473380037932,0.07237801586749738,-0.26840301076652806
FIN167,FIN167,121,6,6.24,ConstantTrend+NoCycle+NoAR,6,1.0,2.0,0.6822,0.0392257455,0.04262682360848264,-0.08366732975613278
FIN1680,FIN1680,1701,61,22.8,ConstantTrend+NoCycle+NoAR,61,1.0,2.0,0.6887,0.016241924967213116,0.020319110142576702,-0.00338614110211366
FIN1681,FIN1681,344,12,9.12,ConstantTrend+NoCycle+NoAR,12,1.3117,1.7035,0.6239,0.02965674693930817,0.035681616368514954,-0.0026761000769663923
FIN1682,FIN1682,2346,85,28.58,ConstantTrend+NoCycle+NoAR,85,0.9882,1.9765,0.6832,0.021390172317647057,0.027265650048371812,-0.009953085778888315
FIN1683,FIN1683,470,18,11.54,ConstantTrend+NoCycle+NoAR,18,3.8237,1.5694,0.7553,0.03152344789258236,0.047022318108800906,-0.1319878495519955
FIN1684,FIN1684,1710,63,23.66,ConstantTrend+NoCycle+NoAR,63,0.9841,1.9683,0.7423,0.01654782395238095,0.020160121342883995,-0.016549100235059955
FIN1685,FIN1685,344,12,10.21,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.65,0.035256888166666674,0.0437666370507464,-0.04167727959724643
FIN1686,FIN1686,1093,39,18.39,ConstantTrend+NoCycle+NoAR,39,0.8718,1.7436,0.6249,0.0086034328974359,0.010917518786472992,-0.013645998612926036
FIN1687,FIN1687,226,8,7.83,PolyTrend+NoCycle+NoAR,8,1.0674,1.462,0.8693,0.014067645414145742,0.017483930593424596,-0.10340039691324776
FIN1688,FIN1688,1701,61,22.46,ConstantTrend+NoCycle+NoAR,61,1.0,2.0,0.6502,0.01077192519672131,0.01385190592375859,-0.02020103774096227
FIN1689,FIN1689,344,12,9.62,ConstantTrend+NoCycle+NoAR,12,0.9685,1.8303,0.6286,0.022559808916037736,0.02702372546013203,-0.08745634476934105
FIN168,FIN168,540,19,10.89,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.77,0.024826019315789472,0.028241005862019327,-3.2346499700963705e-06
FIN1690,FIN1690,1779,65,23.16,ConstantTrend+NoCycle+NoAR,65,0.9692,1.9385,0.7325,0.01573152606153846,0.020973374155704716,-0.036412332749792053
FIN1691,FIN1691,365,13,9.59,ConstantTrend+NoCycle+NoAR,13,1.0,2.0,0.5287,0.033695815384615385,0.041666716608974974,-0.11565404906887067
FIN1692,FIN1692,1701,61,23.87,ConstantTrend+NoCycle+NoAR,61,0.9836,1.9672,0.6674,0.00908058093442623,0.012606036751892126,-0.01918249868162536
FIN1693,FIN1693,344,12,9.71,PolyTrend+NoCycle+NoAR,12,1.4716,1.6678,0.6251,0.02489835683120492,0.03164089998424585,-0.0224230621692596
FIN1694,FIN1694,1945,70,23.36,ConstantTrend+NoCycle+NoAR,70,0.9857,1.9714,0.679,0.017784083385714283,0.025445302704718255,-0.04988855151428262
FIN1695,FIN1695,394,16,10.65,ConstantTrend+NoCycle+NoAR,16,1.0,2.0,0.7392,0.0354875290625,0.047287009063458584,-0.38509335578202974
FIN1696,FIN1696,338,13,9.48,ConstantTrend+NoCycle+NoAR,13,1.0535,1.8492,0.5463,0.04042837282781065,0.08474268432270755,-0.12286505821395122
FIN1697,FIN1697,1605,59,20.91,ConstantTrend+NoCycle+NoAR,59,1.0,2.0,0.6881,0.014061786813559322,0.017482338548974404,-0.058623180313593926
FIN1698,FIN1698,324,14,10.31,ConstantTrend+Cycle+NoAR,14,3.3127,1.3217,0.5132,0.032440786801870736,0.04302031843622831,-0.23964655718248573
FIN1699,FIN1699,1239,45,16.73,ConstantTrend+NoCycle+NoAR,45,1.0,2.0,0.8254,0.009530862488888889,0.011194804316680152,-0.004068333810021141
FIN169,FIN169,2591,94,31.5,ConstantTrend+NoCycle+NoAR,94,1.0,2.0,0.6757,0.008218211319148936,0.011086067224427582,-0.0028165718780783777
FIN16,FIN16,744,29,14.89,Lag1Trend+NoCycle+NoAR,29,0.0521,0.0539,14.3093,122.29310344827583,139.11500204184824,-3.4010253758458324
FIN1700,FIN1700,254,10,8.02,LinearTrend+NoCycle+NoAR,10,0.7803,1.1911,0.6777,0.016352220339002722,0.020290858690686572,-0.001503186622897612
FIN1701,FIN1701,1701,61,22.49,ConstantTrend+NoCycle+NoAR,61,0.9672,1.9344,0.742,0.009725630459016393,0.012780681807844951,-0.08349480059056757
FIN1702,FIN1702,344,12,9.83,LinearTrend+NoCycle+NoAR,12,1.0748,1.9099,0.7649,0.025167650034795135,0.032033554034788095,-0.36690037079376814
FIN1703,FIN1703,2131,78,25.33,ConstantTrend+NoCycle+NoAR,78,0.9872,1.9744,0.6955,0.01098714085897436,0.015794462897008924,-0.0022735688960999756
FIN1704,FIN1704,435,16,10.67,ConstantTrend+NoCycle+NoAR,16,0.9691,1.7101,0.5549,0.026305668572947763,0.036413084245896746,-0.004818597408278391
FIN1705,FIN1705,1701,61,22.26,ConstantTrend+NoCycle+NoAR,61,1.0,2.0,0.7904,0.00791675931147541,0.009841199142624053,-0.03111521776400017
FIN1706,FIN1706,344,12,8.87,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.7156,0.021460110083333334,0.02819398181061613,-0.356800272527408
FIN1707,FIN1707,1701,61,24.51,ConstantTrend+NoCycle+NoAR,61,0.9508,1.9016,0.7446,0.010063480114754098,0.012941583022932251,-0.00039696769004460286
FIN1708,FIN1708,344,12,8.63,LinearTrend+NoCycle+NoAR,12,0.9669,1.7163,0.6571,0.024643662999999965,0.027867674265094587,-0.002638710700035851
FIN1709,FIN1709,1701,61,21.06,ConstantTrend+NoCycle+NoAR,61,0.9836,1.9672,0.6938,0.008596646836065574,0.01128503388179181,-0.007144604779827812
FIN170,FIN170,121,6,6.23,ConstantTrend+NoCycle+NoAR,6,1.0,2.0,0.8832,0.033766773666666666,0.03641916740763189,-0.07279890854057403
FIN1710,FIN1710,344,12,9.27,ConstantTrend+NoCycle+AR,12,1.2562,1.8096,0.5088,0.018376797056950393,0.02192246846772054,0.03332137449638217
FIN1711,FIN1711,814,30,12.76,ConstantTrend+NoCycle+NoAR,30,1.0,2.0,0.7585,0.02392802386666667,0.03053442331799783,-0.01510412299502617
FIN1712,FIN1712,168,6,6.25,ConstantTrend+NoCycle+NoAR,6,1.0,2.0,0.7442,0.075920573,0.08155704466787154,-0.01662472342746435
FIN1713,FIN1713,492,19,10.22,LinearTrend+NoCycle+NoAR,19,1.3327,1.6284,0.708,0.01813379057346721,0.02304651436662828,-0.018544402566836204
FIN1714,FIN1714,756,27,12.36,ConstantTrend+NoCycle+NoAR,27,0.8889,1.7778,0.7888,0.01011197474074074,0.01363569985191116,-0.04820545399611054
FIN1715,FIN1715,155,8,6.45,ConstantTrend+NoCycle+NoAR,8,1.0,2.0,0.6821,0.02112195275,0.026993220533712118,-0.6885847805473944
FIN1716,FIN1716,395,15,9.33,ConstantTrend+NoCycle+NoAR,15,1.0,2.0,0.7809,0.021095393466666668,0.02416243260297245,-0.3880614809161005
FIN1717,FIN1717,1570,57,21.57,ConstantTrend+NoCycle+NoAR,57,0.9649,1.9298,0.7001,0.010002856666666667,0.013080235125320062,-0.03545928500254347
FIN1718,FIN1718,316,12,9.14,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.7271,0.019893911583333337,0.029052866940041555,-0.15243537693692955
FIN1719,FIN1719,441,16,9.64,LinearTrend+NoCycle+NoAR,16,1.2589,1.7486,0.7511,0.018113717522353325,0.022399218706259688,-0.1754770401967094
FIN171,FIN171,540,19,11.84,ConstantTrend+NoCycle+NoAR,19,1.1546,1.7347,0.5813,0.014653013328567815,0.019231719451736195,-0.002313297563923511
FIN1720,FIN1720,113,4,5.44,ConstantTrend+NoCycle+NoAR,4,1.0,2.0,0.8987,0.08878204975000001,0.10332049625429347,-1.1469813887599014
FIN1721,FIN1721,486,19,9.97,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.6626,0.04265096084210527,0.05371522022322186,-0.10239041799222814
FIN1722,FIN1722,968,36,14.79,ConstantTrend+NoCycle+NoAR,36,1.0,2.0,0.6379,0.016168802500000003,0.020302626540386347,-0.020055861446098833
FIN1723,FIN1723,198,8,7.38,PolyTrend+NoCycle+NoAR,8,0.9506,1.5195,0.7309,0.03671898458734645,0.041989937331386916,-0.022292173436296192
FIN1724,FIN1724,2319,85,27.9,ConstantTrend+NoCycle+NoAR,85,1.0,2.0,0.7246,0.015308018682352941,0.01904939508202502,-0.020683898698425907
FIN1725,FIN1725,470,18,10.25,PolyTrend+NoCycle+NoAR,18,1.1695,1.6837,0.6554,0.03502103213842153,0.04720875846503333,-0.05133922638103661
FIN1726,FIN1726,1393,52,19.22,ConstantTrend+NoCycle+NoAR,52,1.0,2.0,0.6664,0.01573045425,0.020021393616269055,-0.0024386408127667902
FIN1727,FIN1727,288,10,8.33,ConstantTrend+Cycle+NoAR,10,6.815,1.6018,0.6914,0.031530384628362586,0.03879743158953882,-0.2636140042073256
FIN1728,FIN1728,855,31,13.78,ConstantTrend+NoCycle+NoAR,31,1.0,2.0,0.6154,0.01603708490322581,0.019637505467121917,-0.00011603437600804511
FIN1729,FIN1729,175,7,6.49,ConstantTrend+Cycle+NoAR,7,1.2432,1.6981,0.5756,0.02664844556145708,0.03375402847508813,-0.00029467803203098164
FIN172,FIN172,2591,94,32.07,ConstantTrend+NoCycle+NoAR,94,1.0,2.0,0.6864,0.01127728343617021,0.014003502413531264,-0.0016109270081459126
FIN1730,FIN1730,1710,63,21.76,ConstantTrend+NoCycle+NoAR,63,0.9841,1.9683,0.7018,0.017306103158730154,0.021876540482137743,-0.01813953900701648
FIN1731,FIN1731,344,12,8.96,LinearTrend+Cycle+NoAR,12,0.9811,1.5957,0.6057,0.03574103106680994,0.04267765044601901,0.11957821724510609
FIN1732,FIN1732,1710,63,23.24,ConstantTrend+NoCycle+NoAR,63,0.9841,1.9683,0.6564,0.008377232666666665,0.010497382988321483,-0.0259275170803257
FIN1733,FIN1733,344,12,9.12,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.5598,0.013651347500000001,0.016995931905395497,-0.19398029636293712
FIN1734,FIN1734,1701,61,21.59,ConstantTrend+NoCycle+NoAR,61,1.0,2.0,0.6998,0.015282655229508193,0.01956966607433473,-0.0016158880404215648
FIN1735,FIN1735,344,12,8.78,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.7965,0.033724482666666666,0.04134468680646111,-0.00024399660115825839
FIN1736,FIN1736,1080,40,17.41,ConstantTrend+NoCycle+NoAR,40,1.0,2.0,0.6623,0.014065920975000002,0.018355934415529525,-0.07678149848629201
FIN1737,FIN1737,224,8,7.42,ConstantTrend+NoCycle+NoAR,8,1.0,2.0,0.7901,0.03317712874999999,0.04410279616812185,-0.24526356497394142
FIN1738,FIN1738,1701,61,22.23,ConstantTrend+NoCycle+NoAR,61,0.9672,1.9344,0.6854,0.014968350196721311,0.019776500798279893,-0.02328959941662756
FIN1739,FIN1739,344,12,9.03,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.8223,0.032149152083333334,0.0397173584503957,-0.09036123674095364
FIN173,FIN173,121,6,6.18,ConstantTrend+NoCycle+NoAR,6,1.0761,1.9718,0.6931,0.033171048123188406,0.05189138308199762,-0.06743700065347147
FIN1740,FIN1740,1823,67,23.63,ConstantTrend+NoCycle+NoAR,67,0.9701,1.9403,0.6972,0.01156964985074627,0.01561959325492943,-0.05376613825722609
FIN1741,FIN1741,371,14,9.56,ConstantTrend+NoCycle+NoAR,14,0.861,1.4671,0.7289,0.022346388557894732,0.030732563905127425,-0.26667497434360676
FIN1742,FIN1742,1701,61,22.34,ConstantTrend+NoCycle+NoAR,61,1.0,2.0,0.7294,0.015367918901639344,0.01897024412750458,-0.018656160998676175
FIN1743,FIN1743,344,12,9.11,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.5558,0.029518194083333338,0.03964154661095097,-0.010688252652349961
FIN1744,FIN1744,1008,36,15.94,ConstantTrend+NoCycle+NoAR,36,0.9722,1.9444,0.5651,0.03271834641666666,0.04294307057399616,-0.036792037702553904
FIN1745,FIN1745,206,9,7.76,ConstantTrend+NoCycle+NoAR,9,1.0,2.0,0.622,0.07065664822222223,0.08829808495473282,-0.044735008206973514
FIN1746,FIN1746,1555,57,20.62,ConstantTrend+NoCycle+NoAR,57,1.0,2.0,0.6775,0.013143442789473684,0.016776457418220293,-0.014103298444363865
FIN1747,FIN1747,316,13,8.85,ConstantTrend+NoCycle+NoAR,13,1.0,2.0,0.5781,0.028435811538461534,0.03763821029342491,-0.10373101055080647
FIN1748,FIN1748,1738,63,21.89,ConstantTrend+NoCycle+NoAR,63,1.0,2.0,0.7682,0.019722480095238096,0.025578098810502582,-0.04308450905035088
FIN1749,FIN1749,352,15,10.26,PolyTrend+Cycle+NoAR,15,0.9933,1.7387,0.6604,0.04009639499934559,0.056315965719958644,-0.18939560366755592
FIN174,FIN174,540,19,11.83,ConstantTrend+NoCycle+NoAR,19,0.991,1.9624,0.6875,0.030452854475455468,0.035123809024641316,-0.0013601875928643814
FIN1750,FIN1750,1701,61,21.46,ConstantTrend+NoCycle+NoAR,61,1.0,2.0,0.7107,0.020558414836065575,0.027127789842229712,-0.03103537877929119
FIN1751,FIN1751,344,12,9.02,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.8298,0.04207344958333333,0.05569261682294351,-0.1549981106302989
FIN1752,FIN1752,112,4,5.55,ConstantTrend+NoCycle+NoAR,4,1.0,2.0,1.2289,0.1113959985,0.119074474620075,-0.470421580042492
FIN1753,FIN1753,484,17,10.33,ConstantTrend+NoCycle+NoAR,17,1.0,2.0,0.6729,0.05123258752941177,0.062435356021919616,-0.0021175023492361333
FIN1754,FIN1754,2354,84,28.26,ConstantTrend+NoCycle+NoAR,84,0.9762,1.9524,0.7425,0.02878722446428571,0.03714600534622652,-0.02557116312291252
FIN1755,FIN1755,470,18,10.35,LinearTrend+NoCycle+NoAR,18,1.0021,1.9346,0.5738,0.08287225374964373,0.11757578879698363,-0.0013657793595145407
FIN1756,FIN1756,1701,61,22.0,ConstantTrend+NoCycle+NoAR,61,1.0,2.0,0.7589,0.028447511311475413,0.034466245542744876,-0.030798396511105608
FIN1757,FIN1757,344,12,8.82,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.5497,0.05294148366666667,0.06577856184406673,-0.043374669720906533
FIN1758,FIN1758,2031,74,25.08,ConstantTrend+NoCycle+NoAR,74,0.9865,1.973,0.7115,0.015960563594594593,0.02142331234279478,-0.014766773579869108
FIN1759,FIN1759,412,16,9.93,ConstantTrend+NoCycle+NoAR,16,1.0,2.0,0.6302,0.043983308374999995,0.055182785349392006,-0.008475139698728817
FIN175,FIN175,1701,61,21.99,ConstantTrend+NoCycle+NoAR,61,1.0,2.0,0.7002,0.020308978590163933,0.026915267578322386,-0.011746682286293275
FIN1760,FIN1760,1701,61,22.18,ConstantTrend+NoCycle+NoAR,61,1.0,2.0,0.7673,0.013519352573770491,0.01634522116813937,-0.0006715152225948984
FIN1761,FIN1761,344,12,9.13,ConstantTrend+NoCycle+NoAR,12,0.9688,1.7737,0.6699,0.028289463333333324,0.03351758381849617,-0.003811998376536563
FIN1762,FIN1762,1701,61,22.17,ConstantTrend+NoCycle+NoAR,61,0.9508,1.9016,0.6056,0.007592657836065574,0.009849473169662067,-0.0002753491650031581
FIN1763,FIN1763,344,12,9.17,PolyTrend+NoCycle+NoAR,12,0.8425,1.3541,0.9167,0.012320732851967562,0.016818012558620688,-0.006556090442166873
FIN1764,FIN1764,1051,40,16.94,ConstantTrend+NoCycle+NoAR,40,1.0,2.0,0.7826,0.007384625024999999,0.009084492628774822,-0.017294324609528955
FIN1765,FIN1765,216,9,7.9,LinearTrend+Cycle+NoAR,9,1.6979,1.4715,1.3786,0.015794404985840945,0.019659867544338086,-0.25802371063926666
FIN1766,FIN1766,1701,61,22.07,ConstantTrend+NoCycle+NoAR,61,1.0,2.0,0.6015,0.0128620811147541,0.017867085163399722,-0.0037691602720175688
FIN1767,FIN1767,344,12,9.98,LinearTrend+NoCycle+AR,12,2.6305,1.6703,0.6156,0.03303200861516189,0.03974079376107318,-0.2565441619919733
FIN1768,FIN1768,1701,61,22.05,ConstantTrend+NoCycle+NoAR,61,0.9836,1.9672,0.6726,0.01868588962295082,0.022316412672970243,-0.022456202982960027
FIN1769,FIN1769,344,12,9.14,ConstantTrend+NoCycle+NoAR,12,1.1511,1.9572,0.6592,0.04027494592987421,0.05089468967084066,-0.031989455415734724
FIN176,FIN176,344,12,8.68,ConstantTrend+NoCycle+NoAR,12,1.2389,1.7956,0.6225,0.043222640166666666,0.05684136452833438,-0.02772977622964201
FIN1770,FIN1770,1009,37,15.97,ConstantTrend+NoCycle+NoAR,37,1.0,2.0,0.6224,0.019158184,0.023342988379476716,-0.0007420450101225384
FIN1771,FIN1771,206,9,7.78,LinearTrend+NoCycle+NoAR,9,1.0111,1.7512,0.7052,0.03581302251550512,0.04058035437533627,-0.11999505769019003
FIN1772,FIN1772,1701,61,22.3,ConstantTrend+NoCycle+NoAR,61,1.0,2.0,0.7142,0.018461576704918027,0.02445840380558095,-0.06993996530159663
FIN1773,FIN1773,344,12,9.09,ConstantTrend+NoCycle+NoAR,12,0.898,1.6704,0.742,0.03218394090094339,0.043130998209398703,-0.4980161707619266
FIN1774,FIN1774,1701,61,22.13,ConstantTrend+NoCycle+NoAR,61,0.9672,1.9344,0.6318,0.011678194147540984,0.0187610945326864,-0.06232291446230587
FIN1775,FIN1775,344,12,9.13,LinearTrend+NoCycle+NoAR,12,0.8661,1.525,0.8957,0.02135328430789685,0.026564364363981414,-1.106897486971262
FIN1776,FIN1776,1046,39,16.02,ConstantTrend+NoCycle+NoAR,39,1.0,2.0,0.6976,0.010607576333333335,0.012697805030162908,-0.06860143663321461
FIN1777,FIN1777,216,9,7.83,ConstantTrend+NoCycle+NoAR,9,0.9853,1.9014,0.6718,0.025945995514478112,0.032201138883559126,-0.04457627955261945
FIN1778,FIN1778,2334,85,28.65,ConstantTrend+NoCycle+NoAR,85,1.0,2.0,0.6508,0.013896996611764708,0.021729904182310026,-0.0017854897220042076
FIN1779,FIN1779,470,18,10.83,ConstantTrend+NoCycle+NoAR,18,0.9694,1.8469,0.7317,0.029517330971837483,0.03918128180814756,-0.03528310818122504
FIN177,FIN177,1701,61,22.43,ConstantTrend+NoCycle+NoAR,61,0.9508,1.9016,0.7137,0.007394881950819671,0.00993029635187667,-0.024593078584037142
FIN1780,FIN1780,1701,61,22.07,ConstantTrend+NoCycle+NoAR,61,0.9672,1.9344,0.711,0.019366166606557378,0.02991432562293366,-0.00605427940194514
FIN1781,FIN1781,344,12,9.53,ConstantTrend+Cycle+NoAR,12,2.0651,1.781,0.7639,0.03119466642063774,0.04068392648383815,-0.08671212557499897
FIN1782,FIN1782,1701,61,22.59,ConstantTrend+NoCycle+NoAR,61,1.0,2.0,0.7456,0.021841688442622954,0.027013840549813463,-0.019412030958298132
