Name,Signal,Length,Horizon,TrainingTime,Formula,Count,MAPE,SMAPE,MASE,L1,L2,R2
Yahoo_Stock_Price_MOG-B,MOG-B,1251,7,13.72,Lag1Trend+NoCycle+NoAR,7,0.0142,0.0141,1.6621,0.7728582857142895,0.9371470093562891,-1.6732802237133817
Yahoo_Stock_Price_MOH,MOH,1251,7,11.5,Lag1Trend+NoCycle+NoAR,7,0.0115,0.0114,1.0524,0.5928580000000007,0.8137651609342111,-0.0844921924298605
Yahoo_Stock_Price_MON,MON,1251,7,11.53,Lag1Trend+NoCycle+NoAR,7,0.0051,0.0051,1.0396,0.5371442857142849,0.6147484479792186,-0.16992675429417736
Yahoo_Stock_Price_MOS,MOS,1251,7,11.47,Lag1Trend+NoCycle+NoAR,7,0.0168,0.0166,1.1196,0.4814295714285731,0.5569184833932179,-2.2787741811673055
Yahoo_Stock_Price_MOT,MOT,881,7,11.29,Lag1Trend+NoCycle+NoAR,7,0.4286,0.3429,5.1429,0.0008571428571428572,0.0009258200997725514,-5.999183428599998
Yahoo_Stock_Price_MOV,MOV,1251,7,11.57,Lag1Trend+NoCycle+NoAR,7,0.0117,0.0117,0.9067,0.2614282857142867,0.3023478554824855,-1.1568230100267183
Yahoo_Stock_Price_MO,MO,1251,7,11.5,Lag1Trend+NoCycle+NoAR,7,0.0105,0.0104,1.5667,0.712854571428565,1.058885830895037,-0.7706331661502117
Yahoo_Stock_Price_MPG,MPG,401,7,10.71,Lag1Trend+NoCycle+NoAR,7,0.0206,0.0208,3.4737,0.3300002857142861,0.3514666007306286,-3.503649369553621
Yahoo_Stock_Price_MPR,MPR,536,7,10.61,Lag1Trend+NoCycle+NoAR,7,0.0116,0.0117,0.6918,0.16142857142857128,0.2525017680277564,-0.03173711997284934
Yahoo_Stock_Price_MPS,MPS,1298,7,11.69,Lag1Trend+NoCycle+NoAR,7,0.0601,0.062,8.7619,0.01314285714285715,0.013416407864998746,-23.77523218353223
Yahoo_Stock_Price_MPW,MPW,1251,7,11.44,Lag1Trend+NoCycle+NoAR,7,0.0156,0.0157,3.1185,0.2442857142857144,0.2575433389326378,-8.969631880433237
Yahoo_Stock_Price_MPX,MPX,1251,7,11.38,Lag1Trend+NoCycle+NoAR,7,0.035,0.0344,2.3464,0.31285714285714256,0.32621202570457986,-11.468436134079637
Yahoo_Stock_Price_MRK,MRK,1251,7,11.56,Lag1Trend+NoCycle+NoAR,7,0.0062,0.0062,2.5515,0.36571400000000204,0.39623198832574447,-5.7517908067348
Yahoo_Stock_Price_MRO,MRO,1251,7,11.5,Lag1Trend+NoCycle+NoAR,7,0.0794,0.0755,2.9805,1.0928571428571427,1.2389799952264877,-3.505180881459415
Yahoo_Stock_Price_MRT,MRT,869,7,11.19,Lag1Trend+NoCycle+NoAR,7,0.0153,0.015,0.8571,0.16071428571428573,0.24549512651549144,-0.7499999992740742
Yahoo_Stock_Price_MRX,MRX,350,7,10.47,Lag1Trend+NoCycle+NoAR,7,0.0097,0.0098,2.8069,0.4257142857142832,0.5449246343696114,-1.369662225715968
Yahoo_Stock_Price_MSA,MSA,1251,7,11.32,Lag1Trend+NoCycle+NoAR,7,0.0251,0.0247,3.1079,1.3985701428571449,1.6488901687417794,-2.5640993683872297
Yahoo_Stock_Price_MSM,MSM,1251,7,11.63,Lag1Trend+NoCycle+NoAR,7,0.0132,0.0131,5.9286,0.9485702857142867,0.9630149857920182,-32.586433261418804
Yahoo_Stock_Price_MS,MS,1251,7,11.46,Lag1Trend+NoCycle+NoAR,7,0.0232,0.0235,3.2297,0.6728578571428575,0.7375548328298819,-4.500051553086182
Yahoo_Stock_Price_MTA,MTA,1296,7,11.52,Lag1Trend+NoCycle+NoAR,7,0.045,0.0438,2.2909,0.8400000000000004,0.9440490302037136,-3.801138986855385
Yahoo_Stock_Price_MTB,MTB,1251,7,11.24,Lag1Trend+NoCycle+NoAR,7,0.0347,0.034,2.2677,3.9457137142857186,4.287791983894647,-4.632387961834844
Yahoo_Stock_Price_MTD,MTD,1251,7,11.48,Lag1Trend+NoCycle+NoAR,7,0.0073,0.0073,0.7999,2.837141000000023,3.5591419515861245,-1.1443137873497036
Yahoo_Stock_Price_MTG,MTG,1251,7,11.37,Lag1Trend+NoCycle+NoAR,7,0.0862,0.0903,6.6078,0.6057142857142858,0.6286493458200685,-12.95963090414375
Yahoo_Stock_Price_MTH,MTH,1251,7,11.46,Lag1Trend+NoCycle+NoAR,7,0.0073,0.0073,0.8921,0.29142914285714433,0.36237386377449754,-0.10443032324097445
Yahoo_Stock_Price_MTL,MTL,1251,7,11.33,Lag1Trend+NoCycle+NoAR,7,0.0554,0.0534,4.6429,0.09285714285714294,0.10670386256230047,-3.1203840259655182
Yahoo_Stock_Price_MTN,MTN,1251,7,11.5,Lag1Trend+NoCycle+NoAR,7,0.0054,0.0054,0.9464,0.7728557142857174,0.9254403616319263,-0.0010514458729273812
Yahoo_Stock_Price_MTU,MTU,1251,7,11.65,Lag1Trend+NoCycle+NoAR,7,0.0374,0.0367,4.8701,0.17857142857142833,0.18719737482896778,-10.106726987226933
Yahoo_Stock_Price_MTW,MTW,1251,7,11.76,Lag1Trend+NoCycle+NoAR,7,0.0138,0.0137,0.8571,0.07714285714285703,0.09999999999999992,-1.469758055802259
Yahoo_Stock_Price_MTX,MTX,1251,7,11.54,Lag1Trend+NoCycle+NoAR,7,0.0056,0.0055,0.8405,0.35999957142856587,0.5130855846279405,-0.19795232989781097
Yahoo_Stock_Price_MTZ,MTZ,1251,7,11.42,Lag1Trend+NoCycle+NoAR,7,0.0134,0.0133,1.8095,0.3257152857142854,0.3736698351694598,-3.1632249446761165
Yahoo_Stock_Price_MT,MT,1251,7,11.49,Lag1Trend+NoCycle+NoAR,7,0.0398,0.0394,1.8552,0.22571428571428573,0.25185029566901734,-0.08747375760628806
Yahoo_Stock_Price_MUR,MUR,1251,7,11.68,Lag1Trend+NoCycle+NoAR,7,0.0957,0.0907,3.8924,2.757142714285714,2.9589959648503115,-6.588400459543599
Yahoo_Stock_Price_MU,MU,1251,7,11.43,Lag1Trend+NoCycle+NoAR,7,0.0354,0.0364,1.0526,0.4999999999999997,0.6518544973491289,-0.4388544890944832
Yahoo_Stock_Price_MVL,MVL,215,7,5.77,ConstantTrend+NoCycle+NoAR,7,0.0,0.0,0.0,3.552713678800501e-15,3.552713678800501e-15,1.0
Yahoo_Stock_Price_MWA,MWA,1251,7,11.62,Lag1Trend+NoCycle+NoAR,7,0.0054,0.0054,0.6984,0.06285714285714329,0.08071112509614613,-0.020460355772630834
Yahoo_Stock_Price_MWW,MWW,1251,7,11.57,Lag1Trend+NoCycle+NoAR,7,0.0145,0.0147,0.8571,0.03999999999999985,0.050142653642240555,-0.878048760447645
Yahoo_Stock_Price_MXB,MXB,216,7,5.58,ConstantTrend+NoCycle+NoAR,7,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.0
Yahoo_Stock_Price_MYE,MYE,1251,7,11.49,Lag1Trend+NoCycle+NoAR,7,0.0329,0.0323,4.5758,0.49571428571428633,0.5191614117291191,-10.326672377419698
Yahoo_Stock_Price_M,M,1251,7,11.93,Lag1Trend+NoCycle+NoAR,7,0.0155,0.0157,0.9652,0.5614287142857138,0.7871195262301104,-0.4947901160749899
Yahoo_Stock_Price_NAL,NAL,216,7,5.54,ConstantTrend+NoCycle+NoAR,7,0.0,0.0,0.0,0.0,0.0,1.0
Yahoo_Stock_Price_NAT,NAT,1251,7,11.41,Lag1Trend+NoCycle+NoAR,7,0.0555,0.0538,4.6596,0.7300000000000006,0.7754906281095313,-7.78118481251958
Yahoo_Stock_Price_NAV,NAV,1251,7,11.47,Lag1Trend+NoCycle+NoAR,7,0.0263,0.0267,1.4534,0.3342857142857148,0.449507667183935,-0.15728445848021155
Yahoo_Stock_Price_NBL,NBL,1251,7,11.77,Lag1Trend+NoCycle+NoAR,7,0.0461,0.0449,4.1392,1.6142852857142824,1.7308375478777784,-6.683866999251518
Yahoo_Stock_Price_NBR,NBR,1251,7,11.57,Lag1Trend+NoCycle+NoAR,7,0.0533,0.0518,3.0043,0.49571428571428605,0.5133503398543452,-13.808371547745617
Yahoo_Stock_Price_NCI,NCI,1251,7,11.47,Lag1Trend+NoCycle+NoAR,7,0.0463,0.0491,1.8887,0.8971435714285734,1.4385514946842002,-0.6364776360985616
Yahoo_Stock_Price_NCR,NCR,1251,7,11.73,Lag1Trend+NoCycle+NoAR,7,0.0217,0.022,1.9793,0.682855857142855,0.7825587645679647,-3.191462415213431
Yahoo_Stock_Price_NCS,NCS,1251,7,11.53,Lag1Trend+NoCycle+NoAR,7,0.0248,0.0243,1.6286,0.4071434285714283,0.5347502060390974,-1.2499054621549517
Yahoo_Stock_Price_NCT,NCT,1251,7,11.99,Lag1Trend+NoCycle+NoAR,7,0.0108,0.0109,1.4694,0.051428571428571095,0.06436503043467857,-1.7656675485562934
Yahoo_Stock_Price_NC,NC,1251,7,11.68,Lag1Trend+NoCycle+NoAR,7,0.0075,0.0075,0.6148,0.4385710000000001,0.5178107293523647,-0.03537727044748196
Yahoo_Stock_Price_NDN,NDN,421,7,10.7,Lag1Trend+NoCycle+NoAR,7,0.028,0.0274,2.7429,228.57142857142858,272.5540575476988,-2.3703703703703676
Yahoo_Stock_Price_NED,NED,1298,7,11.79,ConstantTrend+NoCycle+NoAR,7,1.0,2.0,174.0936,199.33714285714288,199.35200647526548,-6705.289037984018
Yahoo_Stock_Price_NEM,NEM,1251,7,11.64,Lag1Trend+NoCycle+NoAR,7,0.0239,0.0235,0.7796,0.9628575714285706,1.1874945124689433,-0.7117049696468052
Yahoo_Stock_Price_NEU,NEU,1251,7,11.71,Lag1Trend+NoCycle+NoAR,7,0.0095,0.0094,2.5223,3.9642901428571236,4.682976707501289,-2.3932885616107566
Yahoo_Stock_Price_NE,NE,1251,7,11.67,Lag1Trend+NoCycle+NoAR,7,0.0901,0.0855,4.6228,0.6857142857142854,0.7453666403666239,-5.508008605174369
Yahoo_Stock_Price_NFG,NFG,1251,7,11.76,Lag1Trend+NoCycle+NoAR,7,0.0085,0.0084,1.413,0.475714142857146,0.6181192926948439,-1.4528314630605266
Yahoo_Stock_Price_NFP,NFP,1296,7,11.56,Lag1Trend+NoCycle+NoAR,7,0.0,0.0,0.0,0.0,0.0,1.0
Yahoo_Stock_Price_NFX,NFX,1251,7,11.55,Lag1Trend+NoCycle+NoAR,7,0.0224,0.0219,1.2594,0.9571437142857145,1.2934787987667768,-1.2102622068415205
Yahoo_Stock_Price_NGG,NGG,1251,7,11.62,Lag1Trend+NoCycle+NoAR,7,0.0046,0.0046,0.8913,0.3357139999999999,0.3825665768479308,-0.05858567900016265
Yahoo_Stock_Price_NGS,NGS,1251,7,11.37,Lag1Trend+NoCycle+NoAR,7,0.0226,0.0224,1.321,0.5614295714285714,0.62886607931771,-0.5683692979417958
Yahoo_Stock_Price_NHI,NHI,1251,7,11.74,Lag1Trend+NoCycle+NoAR,7,0.0125,0.0126,3.237,0.9657155714285689,1.010588073494196,-10.516337376514658
Yahoo_Stock_Price_NI,NI,1251,7,11.79,Lag1Trend+NoCycle+NoAR,7,0.0099,0.0098,1.1137,0.25428528571428444,0.31977628340696335,-0.8556340911786875
Yahoo_Stock_Price_NJR,NJR,1251,7,11.81,Lag1Trend+NoCycle+NoAR,7,0.0081,0.0081,0.9763,0.30428614285714417,0.40905878376428434,-0.038308804784742634
Yahoo_Stock_Price_NKE,NKE,1251,7,12.0,Lag1Trend+NoCycle+NoAR,7,0.0145,0.0143,1.7573,0.8171430000000005,1.0435392688931968,-1.476096238860939
Yahoo_Stock_Price_NLS,NLS,1251,7,11.65,Lag1Trend+NoCycle+NoAR,7,0.0176,0.0176,1.5017,0.3228575714285721,0.3398742624654432,-0.0833759935184013
Yahoo_Stock_Price_NLY,NLY,1251,7,11.84,Lag1Trend+NoCycle+NoAR,7,0.018,0.0182,2.4985,0.19571428571428587,0.20856653614614223,-7.371955986408603
Yahoo_Stock_Price_NL,NL,1251,7,11.61,Lag1Trend+NoCycle+NoAR,7,0.0399,0.039,2.6349,0.11857142857142858,0.12206555615733702,-16.720873485325036
Yahoo_Stock_Price_NMR,NMR,1251,7,11.91,Lag1Trend+NoCycle+NoAR,7,0.0079,0.0079,0.9925,0.03142857142857095,0.037796447300922235,-2.240740635716705
Yahoo_Stock_Price_NM,NM,1251,7,11.79,Lag1Trend+NoCycle+NoAR,7,0.0583,0.0618,1.151,0.06714285714285714,0.09494359227607575,-1.0004528922087101
Yahoo_Stock_Price_NNI,NNI,1251,7,12.02,Lag1Trend+NoCycle+NoAR,7,0.011,0.011,1.5249,0.43714285714285744,0.5280963846020116,-1.3017383650134304
Yahoo_Stock_Price_NNN,NNN,1251,7,11.77,Lag1Trend+NoCycle+NoAR,7,0.0083,0.0083,1.3751,0.42857171428571256,0.5173007994818584,-2.1885093127286237
Yahoo_Stock_Price_NOA,NOA,1251,7,11.86,Lag1Trend+NoCycle+NoAR,7,0.0417,0.0406,2.8214,0.11285714285714299,0.12722308865026943,-3.692899388845988
Yahoo_Stock_Price_NOC,NOC,1251,7,11.62,Lag1Trend+NoCycle+NoAR,7,0.0088,0.0087,1.3511,1.9185682857142825,2.058889983888961,-0.5276093063360008
Yahoo_Stock_Price_NOK,NOK,1251,7,11.85,Lag1Trend+NoCycle+NoAR,7,0.0084,0.0084,0.8831,0.04857142857142855,0.0650274667242344,-0.767918078177944
Yahoo_Stock_Price_NOV,NOV,1251,7,11.91,Lag1Trend+NoCycle+NoAR,7,0.0336,0.0328,2.1675,1.0657127142857097,1.281761079810505,-2.239383924647778
Yahoo_Stock_Price_NPD,NPD,1251,7,11.52,Lag1Trend+NoCycle+NoAR,7,0.0176,0.0178,5.3143,0.04428571428571404,0.0448807944925855,-36.96152824112616
Yahoo_Stock_Price_NPK,NPK,1251,7,11.69,Lag1Trend+NoCycle+NoAR,7,0.0096,0.0095,2.3745,0.8785692857142797,1.1167474839319846,-1.624195021031149
Yahoo_Stock_Price_NPO,NPO,1251,7,11.93,Lag1Trend+NoCycle+NoAR,7,0.0276,0.0272,3.3214,1.2842849999999981,1.3558807322182547,-8.725784748487229
Yahoo_Stock_Price_NP,NP,1251,7,11.95,Lag1Trend+NoCycle+NoAR,7,0.0123,0.0122,1.6754,0.9242822857142882,1.0646969213365058,-3.058909575651933
Yahoo_Stock_Price_NRF,NRF,1251,7,11.82,Lag1Trend+NoCycle+NoAR,7,0.0057,0.0056,1.0166,0.07285714285714283,0.1041290408236682,-0.9590707914035743
Yahoo_Stock_Price_NRG,NRG,1251,7,11.59,Lag1Trend+NoCycle+NoAR,7,0.064,0.0618,4.803,0.928571428571428,0.9657417578510011,-12.245666915172484
Yahoo_Stock_Price_NR,NR,1251,7,12.06,Lag1Trend+NoCycle+NoAR,7,0.0328,0.0322,1.7834,0.18428571428571403,0.20209615815956783,-2.725428141087486
Yahoo_Stock_Price_NSC,NSC,1251,7,12.14,Lag1Trend+NoCycle+NoAR,7,0.0059,0.0059,0.7259,0.5371430000000004,0.7376800119313243,-0.0033865571184084065
Yahoo_Stock_Price_NSM,NSM,1097,7,11.23,Lag1Trend+NoCycle+NoAR,7,0.0041,0.0041,0.7895,0.0499999999999997,0.0624499799839835,-0.17817508739380905
Yahoo_Stock_Price_NSR,NSR,1251,7,12.02,Lag1Trend+NoCycle+NoAR,7,0.0223,0.0226,1.9236,0.5514287142857128,0.5932477704494838,-2.1079102765319826
Yahoo_Stock_Price_NST,NST,1219,7,11.7,ConstantTrend+NoCycle+NoAR,7,1.0,2.0,30.0451,9514.285714285714,9520.954333919024,-713.112540192926
Yahoo_Stock_Price_NTG,NTG,1251,7,11.65,Lag1Trend+NoCycle+NoAR,7,0.0199,0.0202,1.9803,0.38285728571428634,0.4249370070965146,-4.312212913610671
Yahoo_Stock_Price_NTT,NTT,1251,7,11.48,Lag1Trend+NoCycle+NoAR,7,0.0145,0.0147,1.7471,0.6842860000000012,0.7185605491940131,-9.738529626893415
Yahoo_Stock_Price_NTZ,NTZ,1251,7,11.04,Lag1Trend+NoCycle+NoAR,7,0.0205,0.0203,1.3469,0.03142857142857146,0.03703280399090209,-0.17482516044794383
Yahoo_Stock_Price_NUE,NUE,1251,7,10.87,Lag1Trend+NoCycle+NoAR,7,0.0643,0.0621,3.6003,3.4142881428571448,3.5878945656599432,-9.589613695963937
Yahoo_Stock_Price_NUS,NUS,1251,7,10.65,Lag1Trend+NoCycle+NoAR,7,0.0103,0.0104,1.5202,0.5371435714285714,0.7184312711942992,-0.5085950754550475
Yahoo_Stock_Price_NVE,NVE,922,7,11.57,Lag1Trend+NoCycle+NoAR,7,0.0276,0.0272,800000000.0,0.08000000000000007,0.08000000000000007,-447999999.0000007
Yahoo_Stock_Price_NVO,NVO,1251,7,12.51,Lag1Trend+NoCycle+NoAR,7,0.0083,0.0084,1.0473,0.4642854285714303,0.6185814786391785,-0.33537801028732606
Yahoo_Stock_Price_NVR,NVR,1251,7,12.12,Lag1Trend+NoCycle+NoAR,7,0.0114,0.0113,2.0663,19.55712885714284,25.33009044737699,-1.10912302657163
Yahoo_Stock_Price_NVS,NVS,1251,7,11.84,Lag1Trend+NoCycle+NoAR,7,0.0119,0.012,1.8743,0.9871411428571406,1.039964011743673,-1.89544072131096
Yahoo_Stock_Price_NWE,NWE,1251,7,11.88,Lag1Trend+NoCycle+NoAR,7,0.0066,0.0066,0.7493,0.40714300000000186,0.5366958809005078,-0.00034716252139577186
Yahoo_Stock_Price_NWL,NWL,1251,7,12.39,Lag1Trend+NoCycle+NoAR,7,0.0132,0.0133,1.6453,0.6471424285714278,0.718022757300212,-1.7041033065956537
Yahoo_Stock_Price_NWN,NWN,1251,7,12.2,Lag1Trend+NoCycle+NoAR,7,0.0074,0.0075,1.2562,0.48571342857142746,0.5990705896920647,-0.6732438411159174
Yahoo_Stock_Price_NWY,NWY,1251,7,13.39,Lag1Trend+NoCycle+NoAR,7,0.0365,0.0375,2.4643,0.06571428571428577,0.08280786712108258,-0.9090909014979336
Yahoo_Stock_Price_NXY,NXY,407,7,10.97,Lag1Trend+NoCycle+NoAR,7,0.0005,0.0005,1.7143,0.014285714285713473,0.016035674514744806,-3.8461525414198796
Yahoo_Stock_Price_NX,NX,1251,7,12.42,Lag1Trend+NoCycle+NoAR,7,0.0081,0.008,0.6953,0.16571500000000125,0.1975568128090908,-0.021364414943406684
Yahoo_Stock_Price_NYT,NYT,1251,7,12.23,Lag1Trend+NoCycle+NoAR,7,0.0037,0.0037,0.6429,0.04714285714285766,0.05411627692821709,-0.006311355508993088
Yahoo_Stock_Price_NYX,NYX,591,7,10.93,Lag1Trend+NoCycle+NoAR,7,0.0192,0.0195,2.0287,0.875714285714284,0.9710450923765429,-2.0439895641145425
Yahoo_Stock_Price_NZT,NZT,501,7,11.91,Lag1Trend+NoCycle+NoAR,7,0.0,0.0,0.0,0.0,0.0,1.0
Yahoo_Stock_Price_N,N,1251,7,11.51,Lag1Trend+NoCycle+NoAR,7,0.0503,0.0524,1.7059,4.344286428571422,5.607735793909063,-1.2331735156755164
Yahoo_Stock_Price_OB,OB,1251,7,11.3,Lag1Trend+NoCycle+NoAR,7,0.0039,0.0039,1.7594,0.055714285714286306,0.07121396331779761,-1.5778008111570916
Yahoo_Stock_Price_OCN,OCN,1251,7,12.57,Lag1Trend+NoCycle+NoAR,7,0.0643,0.0616,1.9481,0.1071428571428572,0.12311434870535144,-3.121531615510147
Yahoo_Stock_Price_OC,OC,1251,7,11.2,Lag1Trend+NoCycle+NoAR,7,0.0113,0.0112,0.7799,0.6057119999999959,0.9704180822174356,-0.5643248442681161
Yahoo_Stock_Price_ODC,ODC,1251,7,11.19,Lag1Trend+NoCycle+NoAR,7,0.0096,0.0096,1.2175,0.35714342857143017,0.3981752521602252,-0.20949953691943413
Yahoo_Stock_Price_ODP,ODP,1251,7,12.72,Lag1Trend+NoCycle+NoAR,7,0.0256,0.026,2.5714,0.09000000000000018,0.10508499960916004,-2.7524271662503725
Yahoo_Stock_Price_OFC,OFC,1250,7,11.31,Lag1Trend+NoCycle+NoAR,7,0.0066,0.0066,2.5714,0.1928572857142876,0.21155885368345567,-4.917740412013153
Yahoo_Stock_Price_OFG,OFG,1251,7,11.64,Lag1Trend+NoCycle+NoAR,7,0.0504,0.0527,2.5576,0.5285714285714282,0.7087816508427878,-1.2229225738629848
Yahoo_Stock_Price_OGE,OGE,1251,7,12.48,Lag1Trend+NoCycle+NoAR,7,0.0075,0.0075,0.7873,0.24142814285714312,0.30907640294570754,-0.0372495534815207
Yahoo_Stock_Price_OHI,OHI,1251,7,11.87,Lag1Trend+NoCycle+NoAR,7,0.0265,0.0269,2.2569,0.9328561428571425,1.0408982769026944,-4.0807790607989505
Yahoo_Stock_Price_OII,OII,1250,7,11.65,Lag1Trend+NoCycle+NoAR,7,0.0632,0.0603,2.4908,1.764285571428571,2.1555077638460105,-2.029790016605963
Yahoo_Stock_Price_OIS,OIS,1251,7,13.66,Lag1Trend+NoCycle+NoAR,7,0.0531,0.0514,2.7558,1.5800002857142879,1.7815323428364391,-3.684960712508733
Yahoo_Stock_Price_OI,OI,1251,7,11.61,Lag1Trend+NoCycle+NoAR,7,0.0228,0.0231,1.5767,0.42571514285714535,0.5444794525846312,-0.47314834753405166
Yahoo_Stock_Price_OKE,OKE,1251,7,11.46,Lag1Trend+NoCycle+NoAR,7,0.0383,0.0372,2.9239,1.73000142857143,2.06299147425785,-2.369625105332317
Yahoo_Stock_Price_OLN,OLN,1251,7,11.66,Lag1Trend+NoCycle+NoAR,7,0.1377,0.1235,2.6244,2.9042858571428574,3.7408192697017406,-1.154885026390049
Yahoo_Stock_Price_OLP,OLP,1251,7,11.76,Lag1Trend+NoCycle+NoAR,7,0.0087,0.0088,2.4421,0.21571428571428544,0.22248592250939608,-15.68164350092318
Yahoo_Stock_Price_OMC,OMC,1251,7,11.6,Lag1Trend+NoCycle+NoAR,7,0.0067,0.0067,0.9242,0.5514285714285734,0.6319354985190919,-0.2634674225100029
Yahoo_Stock_Price_OME,OME,1251,7,11.6,Lag1Trend+NoCycle+NoAR,7,0.0087,0.0088,1.4357,0.1914287142857139,0.25590171662545896,-1.2705970029283704
Yahoo_Stock_Price_OMI,OMI,1251,7,12.62,Lag1Trend+NoCycle+NoAR,7,0.0058,0.0058,1.7143,0.2085730000000063,0.2476763614140207,-2.4383711633400433
Yahoo_Stock_Price_OMN,OMN,1251,7,11.78,Lag1Trend+NoCycle+NoAR,7,0.0119,0.0118,0.9511,0.11571428571428603,0.1420764381792928,-0.4891598900294969
Yahoo_Stock_Price_OMX,OMX,586,7,11.69,Lag1Trend+NoCycle+NoAR,7,0.0118,0.0118,0.7653,0.17857142857142858,0.21410945131604325,-0.0011141809872625696
Yahoo_Stock_Price_ONB,ONB,1251,7,11.55,Lag1Trend+NoCycle+NoAR,7,0.0046,0.0046,0.75,0.06000000000000024,0.07764387566686409,-0.1566170680907173
Yahoo_Stock_Price_OPY,OPY,1251,7,11.52,Lag1Trend+NoCycle+NoAR,7,0.0012,0.0012,0.4845,0.018571428571428936,0.025911938781738877,-0.028124977509774718
Yahoo_Stock_Price_ORA,ORA,1251,7,11.42,Lag1Trend+NoCycle+NoAR,7,0.0056,0.0056,1.2265,0.2514288571428561,0.302371446122621,-0.18694064424590495
Yahoo_Stock_Price_ORB,ORB,1298,7,11.62,Lag1Trend+NoCycle+NoAR,7,0.006,0.0061,2.5714,0.3642857142857139,0.4119812755800575,-3.341110761541536
Yahoo_Stock_Price_ORI,ORI,1251,7,11.43,Lag1Trend+NoCycle+NoAR,7,0.0141,0.0142,2.3214,0.278572428571431,0.3001199807722166,-6.223440371732392
Yahoo_Stock_Price_ORN,ORN,1251,7,11.28,Lag1Trend+NoCycle+NoAR,7,0.0361,0.0356,2.0301,0.19285714285714306,0.19939193277849265,-0.34909972233769615
Yahoo_Stock_Price_OSG,OSG,25,7,4.81,ConstantTrend+NoCycle+AR,7,0.0596,0.0621,3.1301,0.7668781904715806,0.8910672846836295,-14.007731976289927
Yahoo_Stock_Price_OSK,OSK,1251,7,12.44,Lag1Trend+NoCycle+NoAR,7,0.014,0.014,1.5448,0.6771424285714289,0.7135423583395138,-0.4488138785013642
Yahoo_Stock_Price_OTE,OTE,216,7,5.77,ConstantTrend+NoCycle+NoAR,7,0.0,0.0,0.0,1.7763568394002505e-15,1.7763568394002505e-15,1.0
Yahoo_Stock_Price_OXM,OXM,1251,7,12.24,Lag1Trend+NoCycle+NoAR,7,0.0378,0.037,3.9147,2.1857160000000033,2.421418031414772,-4.399398377572953
Yahoo_Stock_Price_OXY,OXY,1251,7,12.06,Lag1Trend+NoCycle+NoAR,7,0.0195,0.0192,3.4019,1.4571385714285745,1.6731536493431474,-3.140022505312559
Yahoo_Stock_Price_O,O,1251,7,11.32,Lag1Trend+NoCycle+NoAR,7,0.0038,0.0038,0.8393,0.26857142857142996,0.2947159213470305,-0.14765770195304673
Yahoo_Stock_Price_PAC,PAC,1251,7,12.89,Lag1Trend+NoCycle+NoAR,7,0.0184,0.0183,1.4775,1.89857157142857,2.1288061302067516,-0.037416315296994185
Yahoo_Stock_Price_PAG,PAG,1251,7,11.64,Lag1Trend+NoCycle+NoAR,7,0.013,0.0131,1.2118,0.4685708571428547,0.5312780009446195,-0.6936391361506296
Yahoo_Stock_Price_PAR,PAR,1251,7,12.84,Lag1Trend+NoCycle+NoAR,7,0.0088,0.0088,0.7619,0.045714285714285756,0.05014265364224077,-0.013157888904519188
Yahoo_Stock_Price_PAY,PAY,1251,7,11.37,Lag1Trend+NoCycle+NoAR,7,0.0171,0.0173,2.2759,0.3299997142857133,0.3808822315185768,-2.0740856589900756
Yahoo_Stock_Price_PBH,PBH,1251,7,12.37,Lag1Trend+NoCycle+NoAR,7,0.016,0.0159,2.5176,0.8685697142857093,0.9413347286868736,-5.728370484383989
Yahoo_Stock_Price_PBI,PBI,1251,7,11.4,Lag1Trend+NoCycle+NoAR,7,0.0063,0.0063,1.4519,0.11857100000000033,0.12643433078366959,-0.08670889498237067
Yahoo_Stock_Price_PBR,PBR,1251,7,11.43,Lag1Trend+NoCycle+NoAR,7,0.0061,0.0061,0.551,0.05142857142857186,0.06071008388821702,-0.0022197519336641935
Yahoo_Stock_Price_PCG,PCG,1251,7,11.43,Lag1Trend+NoCycle+NoAR,7,0.0057,0.0057,1.0105,0.36713900000000266,0.39313459712510185,-0.08022703460486813
Yahoo_Stock_Price_PCH,PCH,1251,7,11.3,Lag1Trend+NoCycle+NoAR,7,0.0096,0.0097,1.0101,0.3585714285714313,0.45617954485519024,-1.3233997556027735
Yahoo_Stock_Price_PCS,PCS,217,7,7.27,ConstantTrend+NoCycle+NoAR,7,0.0,0.0,0.0,0.0,0.0,1.0
Yahoo_Stock_Price_PCU,PCU,215,7,10.5,ConstantTrend+NoCycle+NoAR,7,0.004,0.004,1025614457.8313,0.10256144578312743,0.10256144578312743,-736319510.2787771
Yahoo_Stock_Price_PCX,PCX,1216,7,11.55,Lag1Trend+NoCycle+NoAR,7,0.0175,0.0173,1.2571,0.03142857142857146,0.035856858280031836,-1.7391303514177712
Yahoo_Stock_Price_PDS,PDS,1251,7,13.39,Lag1Trend+NoCycle+NoAR,7,0.1025,0.0971,5.2912,0.4585714285714281,0.4751992063485431,-13.543769702706777
Yahoo_Stock_Price_PEG,PEG,1251,7,12.39,Lag1Trend+NoCycle+NoAR,7,0.0083,0.0083,0.743,0.3814288571428577,0.4701513707675132,-0.0026758293479558493
Yahoo_Stock_Price_PEI,PEI,1251,7,11.88,Lag1Trend+NoCycle+NoAR,7,0.0293,0.0299,2.5925,0.7042844285714283,0.8525159520934819,-2.1494268586636585
