Name,Signal,Length,Horizon,TrainingTime,Formula,Count,MAPE,SMAPE,MASE,L1,L2,R2
M3_M_COMP,N2284,116,18,6.47,ConstantTrend+NoCycle+AR,18,0.0754,0.0795,8.5963,490.4932812601712,578.2741716067083,-2.9726589282901927
M3_M_COMP,N2285,116,18,6.99,ConstantTrend+NoCycle+AR,18,0.0324,0.0317,1.8044,166.63724080399243,221.14137023253406,-0.06986737498828854
M3_M_COMP,N2286,116,18,6.55,ConstantTrend+NoCycle+AR,18,0.1267,0.1393,3.9691,814.8415266385177,1005.5173019744068,-1.9883143870097681
M3_M_COMP,N2287,116,18,6.67,ConstantTrend+NoCycle+AR,18,0.0201,0.0198,3.4713,104.13899561597256,133.25769069054218,-4.527395839685927
M3_M_COMP,N2288,116,18,6.41,ConstantTrend+NoCycle+AR,18,0.0234,0.0231,8.6535,127.25789757930715,141.26926994232338,-12.25557635943414
M3_M_COMP,N2289,92,18,5.73,LinearTrend+NoCycle+NoAR,18,0.0051,0.0052,1.0563,27.95994595029328,33.67844389451225,-0.5772230770063491
M3_M_COMP,N2290,92,18,6.17,ConstantTrend+NoCycle+AR,18,0.0995,0.0923,2.9043,436.50451722579766,539.9769464292335,-1.4924499445081012
M3_M_COMP,N2291,92,18,6.2,ConstantTrend+NoCycle+AR,18,0.0465,0.0479,6.6495,250.33529161859758,288.76048214719566,-30.340120762346057
M3_M_COMP,N2292,116,18,6.6,ConstantTrend+NoCycle+AR,18,0.0269,0.0264,6.4278,124.77585120582106,144.35628051393215,-8.579328733397242
M3_M_COMP,N2293,116,18,5.95,LinearTrend+NoCycle+NoAR,18,0.0199,0.0197,1.5093,110.0897037857242,131.34761628523304,-0.1789655788482556
M3_M_COMP,N2294,116,18,6.52,ConstantTrend+NoCycle+AR,18,0.0266,0.0261,5.2192,135.0838995498321,158.6883688920045,-14.851889428016241
M3_M_COMP,N2295,116,18,6.97,ConstantTrend+NoCycle+AR,18,0.0095,0.0095,1.7993,55.5665304328255,64.15439726939779,0.3052076865336807
M3_M_COMP,N2296,116,18,6.41,ConstantTrend+NoCycle+AR,18,0.012,0.0121,1.4241,63.66765852130589,78.89136695260459,0.08664559890083501
M3_M_COMP,N2297,116,18,6.41,ConstantTrend+NoCycle+AR,18,0.0273,0.0268,4.2547,156.42217926255069,170.24730293464165,-0.7995932999022406
M3_M_COMP,N2298,116,18,6.61,ConstantTrend+NoCycle+AR,18,0.0446,0.0432,6.7301,188.04605337104456,220.93971051702462,-6.2668946742498814
M3_M_COMP,N2299,103,18,5.9,ConstantTrend+NoCycle+AR,18,0.0293,0.0298,0.5423,175.0162888661196,209.54706223410832,0.5298295875145695
M3_M_COMP,N2300,103,18,5.8,ConstantTrend+NoCycle+AR,18,0.0367,0.0375,5.3567,217.1625594404294,233.12247021377624,-1.3804689240279626
M3_M_COMP,N2301,116,18,5.5,LinearTrend+NoCycle+NoAR,18,0.0144,0.0144,1.0527,74.09569261515915,90.51135933387393,0.6169894974468482
M3_M_COMP,N2302,116,18,7.06,ConstantTrend+NoCycle+AR,18,0.0684,0.0717,3.3561,474.9925101051233,561.1198450533716,-2.365071922170551
M3_M_COMP,N2303,116,18,7.02,ConstantTrend+NoCycle+AR,18,0.0153,0.0153,2.2432,94.00924850691071,105.02509782481245,-1.211779521484361
M3_M_COMP,N2304,116,18,7.64,ConstantTrend+NoCycle+AR,18,0.0063,0.0064,0.7246,55.47073165045367,75.58748218568834,0.9090401561896821
M3_M_COMP,N2305,116,18,7.23,ConstantTrend+Cycle+AR,18,0.0621,0.0647,3.6424,415.27575325227014,488.0539159168349,-0.7983601966346499
M3_M_COMP,N2306,103,18,6.91,ConstantTrend+NoCycle+AR,18,0.0136,0.0137,1.6686,108.60995492660544,121.34075331933353,0.4828888101759603
M3_M_COMP,N2307,103,18,6.84,ConstantTrend+NoCycle+AR,18,0.0319,0.0327,2.9149,262.18649952157074,312.6428466851748,-0.19295308631209784
M3_M_COMP,N2308,103,18,6.89,ConstantTrend+NoCycle+AR,18,0.028,0.0284,2.2114,219.83429184456452,241.61183195355423,-4.476778153086485
M3_M_COMP,N2309,115,18,6.96,ConstantTrend+NoCycle+AR,18,0.0278,0.0283,3.9238,145.41008070544618,162.17228405002388,-0.6331816341984431
M3_M_COMP,N2310,115,18,6.95,ConstantTrend+NoCycle+AR,18,0.0313,0.0321,2.249,147.10796819887355,179.90946591291925,-0.7621396357178509
M3_M_COMP,N2311,115,18,6.87,ConstantTrend+NoCycle+AR,18,0.0318,0.0324,3.5038,243.20528529538498,278.1666663709775,-0.8547051081380068
M3_M_COMP,N2312,115,18,6.99,ConstantTrend+NoCycle+AR,18,0.0179,0.0181,2.3322,123.46683196477706,141.76198320505648,-0.21648250159368687
M3_M_COMP,N2313,103,18,7.01,ConstantTrend+NoCycle+AR,18,0.0131,0.013,1.1245,111.80025789379023,121.40047283730438,0.26038674859710886
M3_M_COMP,N2314,116,18,6.39,ConstantTrend+NoCycle+AR,18,0.1048,0.098,41.553,796.7429259248474,923.9752474441832,-887.2015166533423
M3_M_COMP,N2315,116,18,6.55,ConstantTrend+NoCycle+AR,18,0.1173,0.1091,28.2989,557.2559678301614,633.3829579490789,-415.3987069639418
M3_M_COMP,N2316,116,18,6.3,ConstantTrend+NoCycle+AR,18,0.0241,0.0237,7.7161,171.29842809851212,197.48176793819565,-14.95735399000281
M3_M_COMP,N2317,115,18,6.61,ConstantTrend+NoCycle+AR,18,0.0225,0.0222,3.9205,176.48978697030913,186.49714639454814,0.2496012886993183
M3_M_COMP,N2318,115,18,6.35,ConstantTrend+NoCycle+AR,18,0.0275,0.0271,2.9762,175.43772181729375,192.87044933416627,0.343038058919629
M3_M_COMP,N2319,115,18,6.44,ConstantTrend+NoCycle+AR,18,0.0058,0.0057,1.0788,38.061670610511605,53.682300397997906,0.8372319704192055
M3_M_COMP,N2320,103,18,6.29,ConstantTrend+NoCycle+AR,18,0.0058,0.0059,1.5208,24.740792621081862,30.061216553954,0.8247493661428773
M3_M_COMP,N2321,103,18,6.25,ConstantTrend+NoCycle+AR,18,0.0277,0.0281,9.3966,186.43995352289474,204.88164061601609,-3.915160273757106
M3_M_COMP,N2322,103,18,6.33,ConstantTrend+NoCycle+AR,18,0.0183,0.0181,2.5414,142.111157758781,159.17234024842224,0.23037349621388692
M3_M_COMP,N2323,115,18,6.49,ConstantTrend+NoCycle+AR,18,0.016,0.0159,9.2173,129.04242330547413,142.73767437167487,-3.9917953868632834
M3_M_COMP,N2324,115,18,6.3,ConstantTrend+NoCycle+AR,18,0.021,0.0207,11.6734,153.81384563973927,166.88198603868256,-46.76036116195368
M3_M_COMP,N2325,115,18,6.96,ConstantTrend+NoCycle+AR,18,0.0104,0.0104,2.1273,50.30530816366152,55.4016064754024,0.6301914399205049
M3_M_COMP,N2326,115,18,6.07,LinearTrend+NoCycle+NoAR,18,0.0431,0.0422,12.0035,168.04935490451496,169.5459713824071,-13.743788186622242
M3_M_COMP,N2327,116,18,6.51,ConstantTrend+NoCycle+AR,18,0.0331,0.0337,0.5195,171.7015953504105,207.44470993153072,0.45773942295308634
M3_M_COMP,N2328,116,18,6.63,ConstantTrend+NoCycle+AR,18,0.0659,0.0691,0.7759,453.8833164081879,545.0019018882649,-0.16226216802252935
M3_M_COMP,N2329,116,18,6.6,ConstantTrend+NoCycle+AR,18,0.0794,0.0833,0.9028,464.4866006708445,553.2827333491986,0.27372876577000194
M3_M_COMP,N2330,116,18,6.6,ConstantTrend+NoCycle+AR,18,0.0424,0.0439,0.7536,247.01209248953066,332.8639713546505,-0.24695181883666395
M3_M_COMP,N2331,116,18,6.66,ConstantTrend+NoCycle+AR,18,0.1109,0.1191,1.7908,582.9633673944667,658.4254304678944,-2.940994458120415
M3_M_COMP,N2332,116,18,6.51,ConstantTrend+NoCycle+AR,18,0.0537,0.0557,0.8074,379.54754977390576,434.5130329899374,-0.05218119488980988
M3_M_COMP,N2333,116,18,6.65,ConstantTrend+NoCycle+AR,18,0.0822,0.0875,0.5459,992.5227255427999,1237.2932607007679,0.12163453035810012
M3_M_COMP,N2334,116,18,6.44,ConstantTrend+NoCycle+AR,18,0.1245,0.1352,1.2706,1244.047750167315,1422.620496979332,-1.878473262805564
M3_M_COMP,N2335,116,18,6.33,ConstantTrend+NoCycle+AR,18,0.1194,0.1303,1.1256,860.5280055662864,1027.192872261765,-0.831725034279597
M3_M_COMP,N2336,116,18,6.51,LinearTrend+NoCycle+AR,18,0.3219,0.4021,2.4392,2291.4274121211224,2566.7164139430174,-4.925479249223943
M3_M_COMP,N2337,116,18,7.12,ConstantTrend+NoCycle+AR,18,0.0226,0.0223,0.2051,241.33388046803228,275.40299100158865,0.8871706026472198
M3_M_COMP,N2338,116,18,7.26,ConstantTrend+NoCycle+AR,18,0.0112,0.0112,0.2506,68.59533328817022,87.65029043536158,0.8764663779740469
M3_M_COMP,N2339,116,18,6.49,ConstantTrend+NoCycle+AR,18,0.0383,0.0393,0.8177,265.0909516462531,310.5154018204401,-0.011693914565312324
M3_M_COMP,N2340,116,18,6.99,ConstantTrend+NoCycle+AR,18,0.1539,0.1559,0.469,833.5071232820661,1038.5513575419657,0.3509566757580064
M3_M_COMP,N2341,116,18,6.76,ConstantTrend+NoCycle+AR,18,0.0334,0.0342,0.4534,197.45463964427395,250.90569672391115,0.6863702151558467
M3_M_COMP,N2342,116,18,6.6,ConstantTrend+NoCycle+AR,18,0.1702,0.1541,5.3036,912.2187308669795,1011.7809729007976,-44.566709090649134
M3_M_COMP,N2343,116,18,6.84,ConstantTrend+NoCycle+AR,18,0.0988,0.093,2.1756,508.12518857419957,572.53773175098,-5.899517438749994
M3_M_COMP,N2344,116,18,7.05,ConstantTrend+NoCycle+AR,18,0.0677,0.0635,1.5276,380.2915369047739,528.1328591243716,0.0924227095507123
M3_M_COMP,N2345,116,18,6.53,ConstantTrend+NoCycle+AR,18,0.051,0.0494,0.865,439.29220298667076,487.14165592497096,0.01853549957956635
M3_M_COMP,N2346,116,18,6.13,LinearTrend+NoCycle+NoAR,18,0.0144,0.0144,1.0527,74.09569261515915,90.51135933387393,0.6169894974468482
M3_M_COMP,N2347,116,18,6.63,ConstantTrend+NoCycle+AR,18,0.0684,0.0717,3.3561,474.9925101051233,561.1198450533716,-2.365071922170551
M3_M_COMP,N2348,116,18,6.17,Lag1Trend+NoCycle+NoAR,18,0.0422,0.0436,1.5932,256.5,347.79471914718124,-0.45431243697913715
M3_M_COMP,N2349,116,18,7.56,ConstantTrend+NoCycle+AR,18,0.0855,0.0915,4.3524,499.3741857767333,622.1498211678531,-16.6147040596087
M3_M_COMP,N2350,116,18,6.8,ConstantTrend+NoCycle+AR,18,0.1189,0.1296,6.6094,632.5603058073385,750.5248075110522,-9.414489306812229
M3_M_COMP,N2351,116,18,6.67,ConstantTrend+NoCycle+AR,18,0.0476,0.049,3.0854,340.75680300693455,383.178750526131,-2.123579012783439
M3_M_COMP,N2352,116,18,6.24,LinearTrend+NoCycle+NoAR,18,0.0398,0.0401,1.6827,190.20488299294442,245.57632868244332,0.34291556098279374
M3_M_COMP,N2353,116,18,6.28,LinearTrend+NoCycle+NoAR,18,0.0559,0.0583,2.4764,224.09677336806897,277.95969210684024,-0.5358205732842705
M3_M_COMP,N2354,116,18,6.56,ConstantTrend+NoCycle+AR,18,0.1089,0.1163,2.9214,790.8969961415011,876.4667277227258,-3.0377279264250303
M3_M_COMP,N2355,116,18,6.62,ConstantTrend+NoCycle+AR,18,0.1982,0.2246,4.6213,964.7618644360567,1073.292954742714,-4.276278322359465
M3_M_COMP,N2356,116,18,6.01,LinearTrend+NoCycle+NoAR,18,0.0896,0.0856,4.5586,957.3057665356553,976.9648957835012,-21.05474812515444
M3_M_COMP,N2357,116,18,6.49,ConstantTrend+NoCycle+AR,18,0.0153,0.0153,2.2432,94.00924850691071,105.02509782481245,-1.211779521484361
M3_M_COMP,N2358,116,18,6.61,ConstantTrend+NoCycle+AR,18,0.0246,0.0242,2.2244,168.61094366574793,183.40315582008407,-0.21953503974671795
M3_M_COMP,N2359,116,18,6.28,PolyTrend+NoCycle+NoAR,18,0.3249,0.2667,2.2425,1687.649176797925,1894.5292613816093,-5.263060892880563
M3_M_COMP,N2360,116,18,6.82,ConstantTrend+NoCycle+AR,18,0.0172,0.0172,0.8435,101.41491698940015,127.70117621665283,-0.33474006052334637
M3_M_COMP,N2361,116,18,7.09,ConstantTrend+NoCycle+AR,18,0.1103,0.1029,6.1641,1183.8748305796137,1356.0044809857402,-62.12257538998536
M3_M_COMP,N2362,116,18,6.76,ConstantTrend+NoCycle+AR,18,0.0128,0.0129,0.8884,66.66415520128673,92.95396410422792,0.21829495857846692
M3_M_COMP,N2363,116,18,6.54,ConstantTrend+NoCycle+AR,18,0.0568,0.0569,2.5109,349.24285498601046,402.728026689047,0.018744880737697867
M3_M_COMP,N2364,116,18,6.32,LinearTrend+NoCycle+NoAR,18,0.1227,0.1153,6.7557,1065.4152953547548,1086.269667379185,-27.011648550878142
M3_M_COMP,N2365,116,18,5.89,LinearTrend+NoCycle+NoAR,18,0.1057,0.112,6.5274,932.8422342780933,972.4429322291527,-7.448213496825375
M3_M_COMP,N2366,116,18,5.99,PolyTrend+NoCycle+NoAR,18,0.1739,0.1594,14.274,3964.810050247658,4070.322703907489,-179.8652754731125
M3_M_COMP,N2367,116,18,6.09,LinearTrend+NoCycle+NoAR,18,0.05,0.0519,1.7954,908.2822000090414,1122.2517133718932,-0.393426748260312
M3_M_COMP,N2368,116,18,6.62,ConstantTrend+NoCycle+AR,18,0.2024,0.2295,5.2062,1247.5011331784,1373.6417326899655,-4.9051187510175565
M3_M_COMP,N2369,116,18,5.96,Lag1Trend+NoCycle+NoAR,18,0.0689,0.0721,3.7905,579.1666666666666,659.5225756392102,-3.3699769709228597
M3_M_COMP,N2370,116,18,5.87,LinearTrend+NoCycle+NoAR,18,0.0599,0.058,4.4729,499.25087621946295,516.1987895434345,-4.102485318412097
M3_M_COMP,N2371,116,18,6.06,LinearTrend+NoCycle+NoAR,18,0.0556,0.0574,3.3515,416.76427782397235,444.9725327476212,-2.956900046398447
M3_M_COMP,N2372,116,18,6.25,LinearTrend+NoCycle+NoAR,18,0.0618,0.0597,2.5501,249.4447545539419,262.89004541730225,-3.3422988664715323
M3_M_COMP,N2373,116,18,7.1,ConstantTrend+NoCycle+AR,18,0.0276,0.0283,0.8983,190.75971488452575,261.90758584749,0.2926660888557384
M3_M_COMP,N2374,116,18,6.52,ConstantTrend+NoCycle+AR,18,0.035,0.0337,0.8547,248.10153740493584,377.0218472144803,-0.014526763939374021
M3_M_COMP,N2375,116,18,6.56,ConstantTrend+NoCycle+AR,18,0.0987,0.0927,10.1956,374.4588359243744,430.5172039082686,-148.6140034373332
M3_M_COMP,N2376,116,18,6.56,ConstantTrend+NoCycle+AR,18,0.1113,0.104,9.8224,528.1462951536183,596.0617966657193,-121.29711157768357
M3_M_COMP,N2377,116,18,6.64,ConstantTrend+NoCycle+AR,18,0.0304,0.0297,3.6592,86.37017890344424,105.05838510381919,-15.750279788653462
M3_M_COMP,N2378,116,18,6.72,ConstantTrend+NoCycle+AR,18,0.1048,0.098,41.553,796.7429259248474,923.9752474441832,-887.2015166533423
M3_M_COMP,N2379,116,18,6.43,ConstantTrend+NoCycle+AR,18,0.1173,0.1091,28.2989,557.2559678301614,633.3829579490789,-415.3987069639418
M3_M_COMP,N2380,116,18,6.16,PolyTrend+NoCycle+NoAR,18,0.14,0.1302,23.6941,1071.808221091172,1107.942797134175,-83.51921421207594
M3_M_COMP,N2381,116,18,6.65,ConstantTrend+NoCycle+AR,18,0.0544,0.0528,11.0176,210.76102621957398,225.3155625571375,-46.97032611708806
M3_M_COMP,N2382,116,18,6.63,ConstantTrend+NoCycle+AR,18,0.0362,0.0354,5.8865,172.26743442342578,187.53232284204074,-5.755694283083991
M3_M_COMP,N2383,116,18,6.55,ConstantTrend+NoCycle+AR,18,0.0762,0.0728,9.2259,175.99835539194567,193.2006779661884,-41.49057572751247
M3_M_COMP,N2384,116,18,6.46,ConstantTrend+NoCycle+AR,18,0.0246,0.0252,3.6615,113.2483439410093,158.68243221202053,-4.172030007645551
M3_M_COMP,N2385,116,18,6.93,ConstantTrend+NoCycle+AR,18,0.0385,0.0398,3.8114,257.69636835966594,340.8885038943975,-1.3890361034216254
M3_M_COMP,N2386,116,18,6.61,ConstantTrend+NoCycle+AR,18,0.1753,0.1559,18.5422,1115.3692360113628,1325.093774583591,-35.27025675486252
M3_M_COMP,N2387,116,18,6.12,PolyTrend+NoCycle+NoAR,18,0.1314,0.123,12.4675,752.0838374433125,762.5080490589796,-37.70781462374439
M3_M_COMP,N2388,116,18,7.06,ConstantTrend+NoCycle+AR,18,0.0983,0.0924,13.1046,442.0090596008222,503.7200171403977,-29.61940934848562
M3_M_COMP,N2389,116,18,6.43,ConstantTrend+NoCycle+AR,18,0.0401,0.0391,4.8687,272.50389789391,293.08147807092854,-13.785213044052846
M3_M_COMP,N2390,116,18,6.42,ConstantTrend+NoCycle+AR,18,0.1073,0.1002,15.5552,570.1889224202014,659.3642334011049,-163.6110838262335
M3_M_COMP,N2391,116,18,6.5,ConstantTrend+NoCycle+AR,18,0.016,0.016,1.399,101.02134288913082,139.01000191387274,-1.4318570564327788
M3_M_COMP,N2392,116,18,6.55,ConstantTrend+NoCycle+AR,18,0.0241,0.0237,7.7161,171.29842809851212,197.48176793819565,-14.95735399000281
M3_M_COMP,N2393,116,18,6.12,PolyTrend+NoCycle+NoAR,18,0.132,0.1233,23.1083,791.9353083435876,820.573305887762,-299.38679522383
M3_M_COMP,N2394,116,18,6.52,ConstantTrend+NoCycle+AR,18,0.0295,0.0292,2.3149,189.55353421378655,237.233884261231,-0.020074505724118508
M3_M_COMP,N2395,116,18,6.59,ConstantTrend+NoCycle+AR,18,0.0414,0.0431,7.1041,389.88923402860485,542.1937357933405,-9.038860200753454
M3_M_COMP,N2396,116,18,6.46,ConstantTrend+NoCycle+AR,18,0.1136,0.1056,22.0062,767.6274410725163,890.6965718461239,-243.83925101409952
M3_M_COMP,N2397,116,18,6.67,ConstantTrend+NoCycle+AR,18,0.0983,0.0913,20.8575,680.1983860667887,856.2405407274565,-171.85163022830454
M3_M_COMP,N2398,116,18,5.92,ConstantTrend+NoCycle+AR,18,0.0431,0.0415,2.2624,228.03533364021268,297.3438935620513,0.03214153000707609
M3_M_COMP,N2399,116,18,5.95,ConstantTrend+NoCycle+AR,18,0.0078,0.0077,1.0586,46.76402120582053,67.00536370876254,0.7568851316834091
M3_M_COMP,N2400,116,18,5.87,ConstantTrend+NoCycle+AR,18,0.1139,0.1236,27.9397,595.2804963526632,693.7885784140409,-289.5819794235412
M3_M_COMP,N2401,116,18,6.05,ConstantTrend+NoCycle+AR,18,0.218,0.2537,48.0643,1013.8731176060701,1145.1561490980325,-699.8809944008406
M3_M_COMP,N2402,116,18,6.81,ConstantTrend+NoCycle+AR,18,0.0801,0.0757,14.6072,535.3967710250072,647.0880983869926,-93.35740774996383
M3_M_COMP,N2403,116,18,6.69,ConstantTrend+NoCycle+AR,18,0.047,0.0488,8.0885,285.2867247619633,358.4718953218866,-2.977460332971754
M3_M_COMP,N2404,116,18,6.75,ConstantTrend+NoCycle+AR,18,0.3077,0.3841,68.1313,1800.6695585271739,2022.6816558565554,-939.3028389623213
M3_M_COMP,N2405,116,18,6.79,LinearTrend+NoCycle+NoAR,18,0.1881,0.1718,21.5428,1151.9075985638224,1158.6124292146903,-218.07754169992856
M3_M_COMP,N2406,116,18,6.87,ConstantTrend+NoCycle+AR,18,0.0113,0.0112,1.6211,52.41008885154906,63.803671415551214,0.7007599525755022
M3_M_COMP,N2407,116,18,6.52,ConstantTrend+NoCycle+AR,18,0.0314,0.0309,7.8928,197.10999852813288,207.62609305912954,-23.613047675418443
M3_M_COMP,N2408,116,18,6.85,ConstantTrend+NoCycle+AR,18,0.0165,0.0163,1.6747,107.0310144171981,131.99783489964287,0.4349612672539964
M3_M_COMP,N2409,116,18,6.4,Lag1Trend+NoCycle+NoAR,18,0.0182,0.018,2.8139,151.3722222222222,165.43411075107807,-5.143454091344356
M3_M_COMP,N2410,116,18,6.75,ConstantTrend+NoCycle+AR,18,0.1689,0.1521,10.1081,941.8353882313016,1066.2177627415579,-13.518705915895723
M3_M_COMP,N2411,116,18,6.46,ConstantTrend+NoCycle+AR,18,0.0328,0.0335,0.621,168.81367826121323,206.87466632506167,0.23554020724379998
M3_M_COMP,N2412,116,18,6.61,ConstantTrend+NoCycle+AR,18,0.0665,0.0698,0.9503,452.5720871440143,541.9075526571803,-0.5272687411810244
M3_M_COMP,N2413,116,18,6.42,ConstantTrend+NoCycle+AR,18,0.0116,0.0117,0.268,70.65820899692623,88.22023159304734,0.8587318050451281
M3_M_COMP,N2414,116,18,5.85,LinearTrend+NoCycle+NoAR,18,0.0272,0.0268,1.6152,136.83482087204428,161.20174785498952,0.07765582436581597
M3_M_COMP,N2415,116,18,6.28,ConstantTrend+NoCycle+AR,18,0.063,0.0659,2.2266,432.4798044571061,525.912417319594,-1.166151431600817
M3_M_COMP,N2416,116,18,5.74,Lag1Trend+NoCycle+NoAR,18,0.049,0.0497,1.736,286.94444444444446,328.5767287357196,-0.11807534531618491
M3_M_COMP,N2417,116,18,6.06,Lag1Trend+NoCycle+NoAR,18,0.1177,0.1275,2.9955,649.6666666666666,753.4677608674883,-2.771151215884613
M3_M_COMP,N2418,116,18,6.34,Lag1Trend+NoCycle+NoAR,18,0.0939,0.0885,2.7437,474.3333333333333,533.9130183008382,-3.7454364187563236
M3_M_COMP,N2419,116,18,6.53,ConstantTrend+NoCycle+AR,18,0.056,0.0578,3.1014,394.3358727788181,420.73570589042356,-5.16229867928658
M3_M_COMP,N2420,116,18,5.96,LinearTrend+NoCycle+NoAR,18,0.0521,0.0518,2.2137,370.9560872376286,444.1441642669395,0.32422891732893255
M3_M_COMP,N2421,116,18,5.9,LinearTrend+NoCycle+NoAR,18,0.0876,0.0932,2.0615,355.73477011275475,422.30591850286356,-1.5334358450842536
M3_M_COMP,N2422,116,18,6.67,ConstantTrend+NoCycle+NoAR,18,0.1438,0.1313,1.4627,894.8349002848993,1022.4556910181146,-1.307889721118285
M3_M_COMP,N2423,116,18,6.04,ConstantTrend+NoCycle+NoAR,18,0.8782,0.5765,2.1033,2792.481837606838,2938.2666330539887,-9.407432601694644
M3_M_COMP,N2424,116,18,6.56,ConstantTrend+NoCycle+AR,18,0.0151,0.0151,2.2539,92.39082081400076,100.4753453179477,-0.9394374461830908
M3_M_COMP,N2425,116,18,5.95,LinearTrend+NoCycle+NoAR,18,0.1314,0.1232,13.7752,776.2717991576596,782.9862335589934,-84.16306736505065
M3_M_COMP,N2426,116,18,5.74,PolyTrend+NoCycle+NoAR,18,0.2404,0.2138,27.9321,2231.4497605307993,2275.4386541329504,-352.24084208950507
M3_M_COMP,N2427,116,18,6.28,LinearTrend+NoCycle+NoAR,18,0.1067,0.1129,8.3227,937.0328458821261,961.7920927052035,-10.687933481596737
M3_M_COMP,N2428,116,18,6.54,PolyTrend+NoCycle+NoAR,18,0.174,0.1595,14.3852,992.7514627296613,1019.5086218965903,-196.6098909925035
M3_M_COMP,N2429,116,18,6.02,LinearTrend+NoCycle+NoAR,18,0.1042,0.0972,1.8696,843.3018330119103,976.4217419367623,-1.2599256860428354
M3_M_COMP,N2430,116,18,6.49,ConstantTrend+NoCycle+AR,18,0.203,0.2307,5.4008,1253.29873757277,1388.336526498589,-4.917353271751534
M3_M_COMP,N2431,116,18,6.26,ConstantTrend+NoCycle+AR,18,0.0499,0.0515,2.682,417.2861426156234,465.47999592869263,-1.3287131998449726
M3_M_COMP,N2432,116,18,6.23,LinearTrend+NoCycle+NoAR,18,0.0642,0.0619,4.7086,532.046821750083,560.7192618214314,-3.6780796033545116
M3_M_COMP,N2433,116,18,7.0,LinearTrend+NoCycle+NoAR,18,0.0629,0.0652,3.5696,471.6104484940218,505.0697748202683,-3.5425959705066496
M3_M_COMP,N2434,116,18,6.46,LinearTrend+NoCycle+NoAR,18,0.2228,0.1988,3.4743,838.079237903878,863.6316849648933,-10.840508385037221
M3_M_COMP,N2435,116,18,5.93,LinearTrend+NoCycle+NoAR,18,0.1866,0.1681,2.5005,1144.0320515499184,1221.8311330769627,-4.258812311990973
M3_M_COMP,N2436,116,18,6.57,PolyTrend+NoCycle+NoAR,18,0.2391,0.2773,1.4211,809.8898862367872,918.4550301913989,-2.0815242747307803
M3_M_COMP,N2437,68,18,6.68,ConstantTrend+NoCycle+AR,18,0.0268,0.0266,1.5233,117.52376083628315,140.71893188711525,0.3653414709306557
M3_M_COMP,N2438,116,18,6.47,ConstantTrend+NoCycle+AR,18,0.0274,0.0271,1.7417,119.33870036168845,144.36647768229832,0.40149838108552294
M3_M_COMP,N2439,116,18,6.42,Lag1Trend+NoCycle+NoAR,18,0.174,0.194,7.0578,892.1944444444445,981.6921827470496,-3.0483540417758466
M3_M_COMP,N2440,116,18,6.45,ConstantTrend+NoCycle+AR,18,0.0276,0.0273,2.0766,130.15129644095546,152.7525443500714,0.30365728149017956
M3_M_COMP,N2441,116,18,5.72,ConstantTrend+NoCycle+NoAR,18,0.0272,0.0278,2.0355,122.15128205128218,157.4885309371004,-0.24987651566007063
M3_M_COMP,N2442,116,18,6.89,ConstantTrend+NoCycle+AR,18,0.2306,0.1968,19.4466,1019.6876271090906,1246.5922539877865,-94.93210020195747
M3_M_COMP,N2443,116,18,5.87,LinearTrend+NoCycle+NoAR,18,0.0488,0.0504,3.198,501.32952486720416,563.503597278176,-3.1750862950604875
M3_M_COMP,N2444,116,18,6.29,Lag1Trend+NoCycle+NoAR,18,0.0446,0.0458,3.1408,317.77777777777777,344.56897390475797,-5.690750339165823
M3_M_COMP,N2445,116,18,5.95,Lag1Trend+NoCycle+NoAR,18,0.0489,0.0511,2.8404,179.11111111111111,253.91074547302378,-0.27021644246654497
M3_M_COMP,N2446,116,18,6.89,ConstantTrend+NoCycle+AR,18,0.0199,0.0198,2.3353,144.72075673415975,180.4627211235376,-0.4195894417352015
M3_M_COMP,N2447,116,18,6.79,ConstantTrend+NoCycle+AR,18,0.0174,0.0177,2.6011,105.91075978749824,134.09017699986214,-1.1643222084964284
M3_M_COMP,N2448,116,18,7.06,ConstantTrend+NoCycle+AR,18,0.0511,0.0496,3.0853,278.0370194713171,302.52365393954017,-2.832978549851267
M3_M_COMP,N2449,124,18,7.13,ConstantTrend+Cycle+AR,18,0.0685,0.0695,0.8178,390.54196573263135,440.43462122221877,0.13424864955827576
M3_M_COMP,N2450,124,18,5.93,Lag1Trend+NoCycle+NoAR,18,0.0719,0.0741,0.8173,417.26666666666677,473.8039444514766,-0.45511154072204874
M3_M_COMP,N2451,115,18,6.73,LinearTrend+NoCycle+AR,18,0.0484,0.0469,0.631,330.30056233483094,422.87608598445433,0.66234249829216
